3.01874617094183,1.21551377619565,2.92054298287955,-0.90197026441077,0.87493141895606,0.98478462435373,3.44283140703023,0.43306993524381,3.53691332377150,0.20127239192395
2.81574745793094,0.33087648510414,4.18175154981561,-0.05474995804949,3.52117866630317,1.43489714412585,1.56036762389718,0.95886996129972,4.42757946205111,1.50288425652754
1.62866945007749,1.39027511927468,5.18614406267608,-1.35675471109976,2.95357710004389,0.28009519358330,3.25959638990860,1.83055782212380,2.30835376262052,0.88057068207989
2.40083228421628,0.87204698502111,3.40617493070536,0.31723057712575,1.85052827902907,1.31751154647040,3.19597918746750,1.84883823803280,3.59212635220745,1.17824174882542
3.29454512656751,-1.08081702266027,2.26164089541514,1.39571911930986,3.62933830770020,0.45326952090198,3.34658371911412,0.44184826548557,3.84489676942188,1.16318020636479
3.38979430070017,0.49582159144653,1.04351329708109,-1.21122381679601,2.27352852400835,0.82651143891519,2.52831878085081,-0.99055413624773,3.25557535810322,0.30395257616876
1.79192382457051,1.05262755621631,1.04995429840145,-0.20414166079742,2.61358267769029,0.93368352829271,2.90120343202340,0.79532021358791,2.97574195275905,1.45931366000472
2.63632398252914,-1.27464995015128,2.05900218430740,-1.55245132607939,2.32828561011569,-0.33322486980293,2.67008943359467,-0.43088404702243,3.02756393373154,0.22908576785929
1.37332731829691,-0.19366672842338,4.19778676862693,0.51804966861493,3.90038619036856,0.06745010069246,1.93101870098233,0.08608554722261,3.98287937748711,2.53453808451917
2.74352160587601,-1.29508364255337,2.37576060964171,-0.41884030323838,3.88684169061633,0.42111748436305,2.85655675654586,2.97031890652612,1.94660373557024,-1.04035064505030
4.10177950308713,0.14188028467865,2.86713034489791,-1.70945321567921,3.39027811189946,-0.10972498332651,3.29049513059864,0.58296723076931,3.90862348935861,-0.25234785909470
3.75578150802734,1.26171505198662,2.98277907780869,2.48316267137122,2.07248850977773,2.53369013236527,3.78738857770537,2.22673839855970,4.28820907494565,2.30388075684421
2.76176644398128,-0.43150032806964,2.54037071782094,0.49803373506641,3.74583922878060,2.00422036180497,4.22061818324776,0.00862540159996,2.53941410858099,0.49005974170171
3.98744470341339,-1.82271258950182,4.47293679052688,-0.67386820519833,3.49482415664264,-0.10854861894317,3.51915092625664,0.22345514955983,2.30096689265162,0.81573481393455
3.74139012838382,0.35254395875311,5.16931961261593,-0.88698139561134,2.97806853827693,-0.02802281536028,4.37249822510505,0.14113638497876,4.06504926107803,1.13623992561717
3.08934726649582,-1.34845144147378,-0.00143130631433,-1.73137735086099,3.58802232626581,-1.61804604963647,2.83570101959247,-1.39622998885140,2.51829397771915,0.25262691898196
2.04505614384762,0.70768831790743,1.22801441694830,0.60454912136428,3.75649107400237,1.94882306977020,2.46330614424432,0.50231794117327,3.60482048989617,0.99633571098902
2.80484961533276,-0.41089093679878,2.63516077716422,-0.87127507822904,2.50597372738130,0.36947964476280,3.41277522748333,2.14338042021119,2.03546352841151,-1.29596159599626
3.92552126209408,-0.44604517992224,3.37453378068909,0.72534164637273,2.26668437138653,0.26629619006911,3.44561620476313,0.93626641220407,3.33477679672767,0.97636917424116
3.48297852483661,-1.04115630166875,1.76592207332890,-0.03073198012791,2.99897960601221,-0.16224456292808,3.48250111269548,0.07572888819459,3.39728395652762,0.44415888837747
2.40368936327979,-0.32922471615401,3.47489342195909,-0.11722237431415,3.80582569677651,0.22933399103754,2.59208864367285,0.51477191117337,4.09206975763430,0.83875650086939
0.81471316183047,-0.28282162413235,4.23305745705665,0.09822293858443,4.10930938187503,1.19704634898547,2.42635937225983,1.99891861034417,2.82948733426623,-0.73110338835574
2.32513406212488,0.43242912549535,2.40687134320151,-0.67685722184453,2.69032051784047,0.68175889714235,3.17248283070776,1.54919017078049,3.02068744515622,0.26077327325655
0.88093880808983,-0.30760709506342,3.75226243932752,-0.04924635492814,2.09142175187253,0.43905399843192,2.80013117689183,-0.89916131244658,3.35461134466114,1.18673444234264
1.73480197846910,-0.05663630788932,3.61204550688678,-0.56071975993503,3.26302612768668,-0.08722092585462,1.18964703676289,1.18990734305816,3.97747700961002,1.70060996706385
2.62633844484530,0.73351542020027,2.77134263472561,2.39915486524696,2.97908219242358,2.09426412864088,3.97122837906452,1.79932594554654,3.69441000895157,2.17033996827372
2.31244456961208,0.09731161966518,2.29516065010062,-0.08987210159804,2.78765749235222,0.94419953569620,2.51745895382671,0.30614609464747,3.72881857365518,0.29751743731186
2.12784117328231,1.63089173658816,4.22951604720639,-0.82164841778561,1.96889608022503,1.36475391053939,2.19422653802130,1.43679754979711,3.08225148226646,1.37415625141780
2.89823899377518,0.56061069900221,4.51851512986719,-0.28696176159712,3.13951073969625,-0.02268471984195,3.83565134709155,0.48003820149858,4.37105784252521,2.10167230949253
2.74621946989754,1.32956476445216,4.34509418039941,0.13127887397077,3.16621798461647,0.59255196044704,4.61796105589494,1.13592910555855,3.58485229323966,1.47439540999881
1.14625954552086,-0.27882349563446,2.87630847106957,-1.06208395043809,2.01534035094373,1.64939319883047,1.24760388612746,0.65255253628029,3.24722746138143,-1.45415260008058
2.92205393392463,-1.26673154414092,3.93390245355002,0.73358103572910,3.02263407077062,1.43046682282200,3.20352894333650,0.57544727395318,2.81007519552916,0.12459793471298
3.96856634052454,-0.24914839404026,3.01949684562022,0.32269219847885,3.78533003266096,1.74974075518937,2.00135141101268,0.88162586787025,4.90131352995629,0.60711870100435
3.18492595999031,0.01798841456880,3.83085210974297,-0.34897977134871,1.82081047574920,-0.07510330775067,4.08317523173050,-0.16904898256602,2.47560252924841,1.84037737657386
1.62005642166242,0.37707272711033,2.69550533200393,1.28352566424672,4.91079077756379,0.33213947795427,2.82612582947416,2.09660499606357,4.04505177911747,0.57970200249318
1.56448563763963,0.79600855752744,2.94071872289641,-1.01448804888177,2.46199850508042,-0.42661506649308,3.39230533679942,2.05319002934890,2.49416622172227,0.45138818228432
3.36208722860661,-0.84067741709857,4.00739669737882,-0.51006427410706,3.88427642902339,0.61534842257942,0.92740130193121,3.66529104642596,1.82517976490582,0.90145290537789
1.24091324624029,-2.20547175082621,1.62220491397708,-0.16716974615534,3.14730963670884,0.95363706256983,0.66717908986973,0.43879919774956,2.36205099415629,-0.78548079535544
2.67545599042767,-1.12805599106249,1.99579727303070,-0.30266778560616,1.99157263714311,-0.00670074934881,2.43921176987196,-0.40967587822625,2.55656503569385,2.01160034805339
2.34843701145534,-1.34130995880245,2.97671969508496,2.02647047246020,3.83818899220759,1.54289347551594,3.59380229129619,-0.51368678502784,2.95961710798312,1.41600197834922
4.08655139944051,1.60511404288097,4.54674727378832,0.90090563841005,1.83176086259521,2.42316126468365,4.32307143653628,1.38809472944479,3.94380377046658,1.30601522111449
2.23745511996871,0.74442372848854,2.24063674897868,0.13542904045584,3.45431813292000,1.84037669693020,1.38528598224089,1.31908984615749,2.86732290647160,2.05089263336736
2.17133746499891,0.86208220595338,4.00679265745540,-0.20128895419938,3.21257286750447,0.49299485075780,3.92594085192393,0.96779576245324,3.25296153008074,2.15771588792948
3.83447390308845,0.39515581547620,3.27421491634829,-0.80683674099314,2.44691365257044,0.14219194709362,3.92824743027080,1.71236927660033,3.35394583231087,-0.69907947547790
2.03234801324009,0.50911869633033,2.91961763543992,0.64412412375921,3.02343002517967,1.99194507028222,3.98780472172207,0.45753344113557,2.76739891700880,1.83997314190009
2.97118466452414,-0.12255012583063,2.09644750467318,-0.33665912065361,3.64817889039139,0.20923089119225,1.93373471217988,1.48670364505170,3.99455628132548,0.87901964393733
3.23252515257539,0.09258464717828,3.47314510297196,-1.73170351124497,1.25720526479614,-0.35254903884377,1.55153037342313,0.89375012089347,3.97436469774852,-0.72843957618549
2.69879131849582,-0.35787991433363,4.38848897790595,0.26192066260897,3.59516266091186,0.40420634431943,2.94925372750839,2.28677626373291,3.87919559448462,0.27001537893831
2.32238541685067,-0.35965522434701,3.03474609376417,-0.91669759810932,2.12147098701681,0.86950406125089,3.25983497667619,-0.95746385898829,2.47772732580602,0.82487026725653
3.65522763623522,1.02857072088428,1.70741497192075,-0.56856447514912,3.64443757129211,0.54335030970286,2.84464006646411,0.79079266503477,4.41174306235894,0.78241792168503
2.59936245296826,1.07789259245098,4.16396750490781,-0.86582044175357,2.37090149733340,1.60361816511015,3.14195863198717,1.24271654455494,3.21425337329251,-0.05454842873743
2.66544343492665,0.93178121523250,1.47661540293161,0.82549391179805,2.90179981031616,1.82575110172542,3.43171900013206,1.36193726292187,3.27084217176818,1.06843323928916
4.36795395319196,-1.46079386697760,0.48166494638777,-0.80013228420733,3.68421769916776,-1.11323781858460,2.37802971268602,0.84595475437267,3.44925045395120,-2.07281201827446
5.13776710365012,-0.90607557624934,2.29247076943363,0.97583008678438,1.61531396900959,0.20313860651669,4.17873775146062,0.62817271978566,1.77617741175993,0.71755965931107
3.50581926452903,-0.68034783139242,2.71256711729089,2.70007553074187,4.55494558598051,0.79599040572023,4.31234823788106,1.76714515276987,3.08708791375109,1.29365780920982
3.78634238423916,1.06316603678904,2.56469168852309,-0.13538959688570,2.18565865811543,0.87324520925286,3.93836357732706,1.51313764116531,3.68048014652442,0.40508152040018
2.09778805582136,-0.69241315212615,2.65692122925670,-0.10603116395947,2.15636891410743,0.32262888927789,2.73699131012787,0.02763503101463,3.84312693780552,0.53510521719815
3.53289699232833,-1.13362826529090,2.96068911599010,-1.34406380514536,4.02492742587361,0.14516912843074,2.98790095127021,1.06964282318147,2.58263687071795,-0.58271110687475
2.35410574645079,-1.09461543379722,3.88696598772379,0.44312182861279,3.11570337639616,1.93556159150116,2.36940920348124,0.65545303663183,3.45640993066975,-0.30249423233629
3.29098748842977,-1.01290361883673,2.64005159918411,0.96111774166340,3.24149403987280,-0.15901676722459,2.86203950966766,0.48863679396717,3.80414808383964,1.29230181081843
1.76240553112278,0.41027732588589,2.27104572936861,-0.24143581665569,1.60918385831315,1.09694991546676,2.19862860228253,0.66854556397974,3.20946157924279,0.40040451615731
2.54382372488219,0.47774044192679,4.75174561927189,0.08295489110829,4.52606084457092,2.52402297838277,3.56095344074375,2.36765328267271,2.67508774408877,0.34564015612363
2.16967734527527,-2.32987954506654,2.91396140976789,-0.36172475776824,3.04651623672140,-0.58715551202746,2.12988507151522,0.54660235850262,2.47251367720127,0.25184185332743
3.34011564367426,0.01625546517674,4.10636301587614,0.33386019980123,4.23998235965392,1.05598955340613,2.85525224361038,1.19662611310276,4.90253744196346,0.65544065138581
4.06637639568217,0.98035352314648,2.98082216276043,0.26560942097052,3.30857263546279,0.63784297527351,4.11408218039182,2.12857031099156,3.96694038522139,0.86144990185866
4.21612583807980,0.80634826481736,1.50653982154097,3.01290574660275,3.78562760450207,1.20269107744687,4.21226026787224,2.40855768890238,4.36133678643358,1.99110527501106
3.73569065763305,0.11960088889130,5.70063662306933,-0.34473013768743,4.11747870473614,2.12072614603394,2.17357978073051,2.37456219719716,4.19541713144543,0.25960979490773
2.51879138268442,-2.43661560431758,2.25630557775656,1.06255745328506,2.99501772765561,0.18012858279384,3.41337694066388,0.80258604494245,2.51160650475173,-1.25535680745782
3.56274476285812,0.03102247612239,4.06519498093684,-0.72968507404050,2.82158178980981,1.38804765599122,4.01275053622910,-0.29424566972359,3.27465954785614,0.59649360151091
1.75368028811080,-0.33574669799984,2.96791826833504,0.05654772097641,3.69622906894708,0.32698273340638,3.94289661463289,0.88526982248284,1.14010567509768,1.62193746827477
3.38092221262568,-0.26377616192376,2.46004031066081,0.46782971192005,3.52179720849355,0.02250549878833,3.80341422125928,0.80763576865488,3.60250970987578,1.59436867462748
1.56957274720331,-0.35585246088020,1.07435643244612,-0.37264525055131,2.55217340975654,0.85037386001983,1.80177056372637,1.20777587532705,2.53357240074026,0.09813892671372
1.95155449512140,-0.48115479829018,4.00783137615909,0.21016168769331,3.40540060404469,-0.50178943415424,3.01409563124372,0.26248923236263,4.38912543241679,1.65039828845373
